iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
SSD,2018,47,2018-11-19,2018-11-25,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,48,2018-11-26,2018-12-02,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,49,2018-12-03,2018-12-09,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,50,2018-12-10,2018-12-16,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,51,2018-12-17,2018-12-23,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,52,2018-12-24,2018-12-30,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,1,2018-12-31,2019-01-06,0.0,0.0,JHU,0.9,observed
SSD,2019,2,2019-01-07,2019-01-13,0.0,0.0,JHU,0.9,observed
SSD,2019,3,2019-01-14,2019-01-20,0.0,0.0,JHU,0.9,observed
SSD,2019,4,2019-01-21,2019-01-27,0.0,0.0,JHU,0.9,observed
SSD,2019,5,2019-01-28,2019-02-03,0.0,0.0,JHU,0.9,observed
SSD,2019,6,2019-02-04,2019-02-10,0.0,0.0,JHU,0.9,observed
SSD,2019,7,2019-02-11,2019-02-17,0.0,0.0,JHU,0.9,observed
SSD,2019,8,2019-02-18,2019-02-24,0.0,0.0,JHU,0.9,observed
SSD,2019,9,2019-02-25,2019-03-03,0.0,0.0,JHU,0.9,observed
SSD,2019,10,2019-03-04,2019-03-10,0.0,0.0,JHU,0.9,observed
SSD,2019,11,2019-03-11,2019-03-17,0.0,0.0,JHU,0.9,observed
SSD,2019,12,2019-03-18,2019-03-24,0.0,0.0,JHU,0.9,observed
SSD,2019,13,2019-03-25,2019-03-31,0.0,0.0,JHU,0.9,observed
SSD,2019,14,2019-04-01,2019-04-07,0.0,0.0,JHU,0.9,observed
SSD,2019,15,2019-04-08,2019-04-14,0.0,0.0,JHU,0.9,observed
SSD,2019,16,2019-04-15,2019-04-21,0.0,0.0,JHU,0.9,observed
SSD,2019,17,2019-04-22,2019-04-28,0.0,0.0,JHU,0.9,observed
SSD,2019,18,2019-04-29,2019-05-05,0.0,0.0,JHU,0.9,observed
SSD,2019,19,2019-05-06,2019-05-12,0.0,0.0,JHU,0.9,observed
SSD,2019,20,2019-05-13,2019-05-19,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,21,2019-05-20,2019-05-26,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,22,2019-05-27,2019-06-02,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,23,2019-06-03,2019-06-09,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,24,2019-06-10,2019-06-16,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,25,2019-06-17,2019-06-23,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,26,2019-06-24,2019-06-30,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,27,2019-07-01,2019-07-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,28,2019-07-08,2019-07-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,29,2019-07-15,2019-07-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,30,2019-07-22,2019-07-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,31,2019-07-29,2019-08-04,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,32,2019-08-05,2019-08-11,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,33,2019-08-12,2019-08-18,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,34,2019-08-19,2019-08-25,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,35,2019-08-26,2019-09-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,36,2019-09-02,2019-09-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,37,2019-09-09,2019-09-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,38,2019-09-16,2019-09-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,39,2019-09-23,2019-09-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,40,2019-09-30,2019-10-06,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,41,2019-10-07,2019-10-13,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,42,2019-10-14,2019-10-20,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,43,2019-10-21,2019-10-27,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,44,2019-10-28,2019-11-03,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,45,2019-11-04,2019-11-10,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,46,2019-11-11,2019-11-17,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,47,2019-11-18,2019-11-24,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,48,2019-11-25,2019-12-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,49,2019-12-02,2019-12-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,50,2019-12-09,2019-12-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,51,2019-12-16,2019-12-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2019,52,2019-12-23,2019-12-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,1,2019-12-30,2020-01-05,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,2,2020-01-06,2020-01-12,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,3,2020-01-13,2020-01-19,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,4,2020-01-20,2020-01-26,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,5,2020-01-27,2020-02-02,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,6,2020-02-03,2020-02-09,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,7,2020-02-10,2020-02-16,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,8,2020-02-17,2020-02-23,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,9,2020-02-24,2020-03-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,10,2020-03-02,2020-03-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,11,2020-03-09,2020-03-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,12,2020-03-16,2020-03-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,13,2020-03-23,2020-03-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,14,2020-03-30,2020-04-05,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,15,2020-04-06,2020-04-12,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,16,2020-04-13,2020-04-19,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,17,2020-04-20,2020-04-26,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,18,2020-04-27,2020-05-03,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,19,2020-05-04,2020-05-10,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,20,2020-05-11,2020-05-17,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,21,2020-05-18,2020-05-24,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,22,2020-05-25,2020-05-31,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,23,2020-06-01,2020-06-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,24,2020-06-08,2020-06-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,25,2020-06-15,2020-06-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,26,2020-06-22,2020-06-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,27,2020-06-29,2020-07-05,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,28,2020-07-06,2020-07-12,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,29,2020-07-13,2020-07-19,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,30,2020-07-20,2020-07-26,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,31,2020-07-27,2020-08-02,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,32,2020-08-03,2020-08-09,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,33,2020-08-10,2020-08-16,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,34,2020-08-17,2020-08-23,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,35,2020-08-24,2020-08-30,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,36,2020-08-31,2020-09-06,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,37,2020-09-07,2020-09-13,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,38,2020-09-14,2020-09-20,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,39,2020-09-21,2020-09-27,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,40,2020-09-28,2020-10-04,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,41,2020-10-05,2020-10-11,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,42,2020-10-12,2020-10-18,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,43,2020-10-19,2020-10-25,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,44,2020-10-26,2020-11-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,45,2020-11-02,2020-11-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,46,2020-11-09,2020-11-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,47,2020-11-16,2020-11-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,48,2020-11-23,2020-11-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,49,2020-11-30,2020-12-06,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,50,2020-12-07,2020-12-13,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,51,2020-12-14,2020-12-20,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,52,2020-12-21,2020-12-27,0.0,0.0,JHU,0.6,inferred_zero
SSD,2020,53,2020-12-28,2021-01-03,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,1,2021-01-04,2021-01-10,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,2,2021-01-11,2021-01-17,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,3,2021-01-18,2021-01-24,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,4,2021-01-25,2021-01-31,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,5,2021-02-01,2021-02-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,6,2021-02-08,2021-02-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,7,2021-02-15,2021-02-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,8,2021-02-22,2021-02-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,9,2021-03-01,2021-03-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,10,2021-03-08,2021-03-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,11,2021-03-15,2021-03-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,12,2021-03-22,2021-03-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,13,2021-03-29,2021-04-04,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,14,2021-04-05,2021-04-11,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,15,2021-04-12,2021-04-18,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,16,2021-04-19,2021-04-25,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,17,2021-04-26,2021-05-02,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,18,2021-05-03,2021-05-09,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,19,2021-05-10,2021-05-16,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,20,2021-05-17,2021-05-23,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,21,2021-05-24,2021-05-30,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,22,2021-05-31,2021-06-06,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,23,2021-06-07,2021-06-13,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,24,2021-06-14,2021-06-20,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,25,2021-06-21,2021-06-27,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,26,2021-06-28,2021-07-04,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,27,2021-07-05,2021-07-11,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,28,2021-07-12,2021-07-18,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,29,2021-07-19,2021-07-25,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,30,2021-07-26,2021-08-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,31,2021-08-02,2021-08-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,32,2021-08-09,2021-08-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,33,2021-08-16,2021-08-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,34,2021-08-23,2021-08-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,35,2021-08-30,2021-09-05,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,36,2021-09-06,2021-09-12,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,37,2021-09-13,2021-09-19,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,38,2021-09-20,2021-09-26,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,39,2021-09-27,2021-10-03,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,40,2021-10-04,2021-10-10,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,41,2021-10-11,2021-10-17,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,42,2021-10-18,2021-10-24,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,43,2021-10-25,2021-10-31,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,44,2021-11-01,2021-11-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,45,2021-11-08,2021-11-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,46,2021-11-15,2021-11-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,47,2021-11-22,2021-11-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,48,2021-11-29,2021-12-05,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,49,2021-12-06,2021-12-12,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,50,2021-12-13,2021-12-19,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,51,2021-12-20,2021-12-26,0.0,0.0,JHU,0.6,inferred_zero
SSD,2021,52,2021-12-27,2022-01-02,0.0,0.0,JHU,0.6,inferred_zero
SSD,2022,1,2022-01-03,2022-01-09,0.0,0.0,AI,0.9,documented_zero
SSD,2022,2,2022-01-10,2022-01-16,0.0,0.0,AI,0.9,documented_zero
SSD,2022,3,2022-01-17,2022-01-23,0.0,0.0,AI,0.9,documented_zero
SSD,2022,4,2022-01-24,2022-01-30,0.0,0.0,AI,0.9,documented_zero
SSD,2022,5,2022-01-31,2022-02-06,0.0,0.0,AI,0.9,documented_zero
SSD,2022,6,2022-02-07,2022-02-13,0.0,0.0,AI,0.9,documented_zero
SSD,2022,7,2022-02-14,2022-02-20,0.0,0.0,AI,0.9,documented_zero
SSD,2022,8,2022-02-21,2022-02-27,0.0,0.0,AI,0.9,documented_zero
SSD,2022,9,2022-02-28,2022-03-06,0.0,0.0,AI,0.9,documented_zero
SSD,2022,10,2022-03-07,2022-03-13,0.0,0.0,AI,0.9,documented_zero
SSD,2022,11,2022-03-14,2022-03-20,2.0,0.0,JHU,0.95,observed
SSD,2022,12,2022-03-21,2022-03-27,2.0,0.0,JHU,0.95,observed
SSD,2022,13,2022-03-28,2022-04-03,1.0,0.0,JHU,0.95,observed
SSD,2022,14,2022-04-04,2022-04-10,0.0,0.0,JHU,0.95,observed
SSD,2022,15,2022-04-11,2022-04-17,1.0,0.0,JHU,0.95,observed
SSD,2022,16,2022-04-18,2022-04-24,7.0,0.0,JHU,0.95,observed
SSD,2022,17,2022-04-25,2022-05-01,7.0,0.0,JHU,0.95,observed
SSD,2022,18,2022-05-02,2022-05-08,5.0,0.0,JHU,0.95,observed
SSD,2022,19,2022-05-09,2022-05-15,16.0,0.0,JHU,0.95,observed
SSD,2022,20,2022-05-16,2022-05-22,8.0,0.0,JHU,0.95,observed
SSD,2022,21,2022-05-23,2022-05-29,8.0,0.0,JHU,0.95,observed
SSD,2022,22,2022-05-30,2022-06-05,6.0,0.0,JHU,0.95,observed
SSD,2022,23,2022-06-06,2022-06-12,12.0,0.0,JHU,0.95,observed
SSD,2022,24,2022-06-13,2022-06-19,14.0,0.0,JHU,0.95,observed
SSD,2022,25,2022-06-20,2022-06-26,6.0,0.0,JHU,0.95,observed
SSD,2022,26,2022-06-27,2022-07-03,9.0,0.0,JHU,0.95,observed
SSD,2022,27,2022-07-04,2022-07-10,6.0,0.0,JHU,0.95,observed
SSD,2022,28,2022-07-11,2022-07-17,8.0,0.0,JHU,0.95,observed
SSD,2022,29,2022-07-18,2022-07-24,4.0,0.0,JHU,0.95,observed
SSD,2022,30,2022-07-25,2022-07-31,4.0,0.0,JHU,0.95,observed
SSD,2022,31,2022-08-01,2022-08-07,2.0,0.0,JHU,0.95,observed
SSD,2022,32,2022-08-08,2022-08-14,0.0,0.0,JHU,0.95,observed
SSD,2022,33,2022-08-15,2022-08-21,0.0,0.0,JHU,0.95,observed
SSD,2022,34,2022-08-22,2022-08-28,1.0,0.0,JHU,0.95,observed
SSD,2022,35,2022-08-29,2022-09-04,1.0,0.0,JHU,0.95,observed
SSD,2022,36,2022-09-05,2022-09-11,6.0,0.0,JHU,0.95,observed
SSD,2022,37,2022-09-12,2022-09-18,3.0,0.0,JHU,0.95,observed
SSD,2022,38,2022-09-19,2022-09-25,7.0,0.0,JHU,0.95,observed
SSD,2022,39,2022-09-26,2022-10-02,9.0,0.0,JHU,0.95,observed
SSD,2022,40,2022-10-03,2022-10-09,3.0,0.0,JHU,0.95,observed
SSD,2022,41,2022-10-10,2022-10-16,2.0,0.0,JHU,0.95,observed
SSD,2022,42,2022-10-17,2022-10-23,0.0,0.0,JHU,0.95,observed
SSD,2022,43,2022-10-24,2022-10-30,0.0,0.0,JHU,0.95,observed
SSD,2022,44,2022-10-31,2022-11-06,6.6297,0.0156,AI,0.45,fourier_country_k2
SSD,2022,45,2022-11-07,2022-11-13,8.0939,0.0191,AI,0.45,fourier_country_k2
SSD,2022,46,2022-11-14,2022-11-20,9.5555,0.0225,AI,0.45,fourier_country_k2
SSD,2022,47,2022-11-21,2022-11-27,0.0,0.0,AI,0.85,documented_zero
SSD,2022,48,2022-11-28,2022-12-04,0.0,0.0,AI,0.85,documented_zero
SSD,2022,49,2022-12-05,2022-12-11,0.0,0.0,AI,0.85,documented_zero
SSD,2022,50,2022-12-12,2022-12-18,0.0,0.0,AI,0.85,documented_zero
SSD,2022,51,2022-12-19,2022-12-25,0.0,0.0,AI,0.85,documented_zero
SSD,2022,52,2022-12-26,2023-01-01,0.0,0.0,AI,0.85,documented_zero
SSD,2023,1,2023-01-02,2023-01-08,34.1854,0.0465,JHU,0.5,fourier_country_k2
SSD,2023,2,2023-01-09,2023-01-15,34.1726,0.0465,JHU,0.5,fourier_country_k2
SSD,2023,3,2023-01-16,2023-01-22,33.8041,0.046,JHU,0.5,fourier_country_k2
SSD,2023,4,2023-01-23,2023-01-29,33.1833,0.0451,JHU,0.5,fourier_country_k2
SSD,2023,5,2023-01-30,2023-02-05,32.4273,0.0441,JHU,0.5,fourier_country_k2
SSD,2023,6,2023-02-06,2023-02-12,31.659,0.043,JHU,0.5,fourier_country_k2
SSD,2023,7,2023-02-13,2023-02-19,30.9984,0.0421,JHU,0.5,fourier_country_k2
SSD,2023,8,2023-02-20,2023-02-26,99.0,,WHO,0.9,observed
SSD,2023,9,2023-02-27,2023-03-05,108.0,1.0,WHO,0.9,observed
SSD,2023,10,2023-03-06,2023-03-12,64.0,,WHO,0.9,observed
SSD,2023,11,2023-03-13,2023-03-19,103.0,,WHO,0.9,observed
SSD,2023,12,2023-03-20,2023-03-26,139.0,1.0,WHO,0.9,observed
SSD,2023,13,2023-03-27,2023-04-02,97.0,,WHO,0.9,observed
SSD,2023,14,2023-04-03,2023-04-09,102.0,,WHO,0.9,observed
SSD,2023,15,2023-04-10,2023-04-16,317.0,,WHO,0.9,observed
SSD,2023,16,2023-04-17,2023-04-23,39.8779,0.0542,JHU,0.5,fourier_country_k2
SSD,2023,17,2023-04-24,2023-04-30,42.0578,0.0572,JHU,0.5,fourier_country_k2
SSD,2023,18,2023-05-01,2023-05-07,44.1006,0.06,JHU,0.5,fourier_country_k2
SSD,2023,19,2023-05-08,2023-05-14,428.0,,WHO,0.9,observed
SSD,2023,20,2023-05-15,2023-05-21,47.2159,0.0642,JHU,0.5,fourier_country_k2
SSD,2023,21,2023-05-22,2023-05-28,48.0341,0.0653,JHU,0.5,fourier_country_k2
SSD,2023,22,2023-05-29,2023-06-04,16.0,,WHO,0.9,observed
SSD,2023,23,2023-06-05,2023-06-11,47.7136,0.0649,JHU,0.5,fourier_country_k2
SSD,2023,24,2023-06-12,2023-06-18,46.4732,0.0632,JHU,0.5,fourier_country_k2
SSD,2023,25,2023-06-19,2023-06-25,44.504,0.0605,JHU,0.5,fourier_country_k2
SSD,2023,26,2023-06-26,2023-07-02,41.8462,0.0569,JHU,0.5,fourier_country_k2
SSD,2023,27,2023-07-03,2023-07-09,38.5766,0.0524,JHU,0.5,fourier_country_k2
SSD,2023,28,2023-07-10,2023-07-16,34.8046,0.0473,JHU,0.5,fourier_country_k2
SSD,2023,29,2023-07-17,2023-07-23,30.6677,0.0417,JHU,0.5,fourier_country_k2
SSD,2023,30,2023-07-24,2023-07-30,26.3242,0.0358,JHU,0.5,fourier_country_k2
SSD,2023,31,2023-07-31,2023-08-06,21.9456,0.0298,JHU,0.5,fourier_country_k2
SSD,2023,32,2023-08-07,2023-08-13,17.7075,0.0241,JHU,0.5,fourier_country_k2
SSD,2023,33,2023-08-14,2023-08-20,13.7806,0.0187,JHU,0.5,fourier_country_k2
SSD,2023,34,2023-08-21,2023-08-27,10.3221,0.014,JHU,0.5,fourier_country_k2
SSD,2023,35,2023-08-28,2023-09-03,7.4673,0.0102,JHU,0.5,fourier_country_k2
SSD,2023,36,2023-09-04,2023-09-10,5.3229,0.0072,JHU,0.5,fourier_country_k2
SSD,2023,37,2023-09-11,2023-09-17,3.9616,0.0054,JHU,0.5,fourier_country_k2
SSD,2023,38,2023-09-18,2023-09-24,3.4187,0.0046,JHU,0.5,fourier_country_k2
SSD,2023,39,2023-09-25,2023-10-01,3.6905,0.005,JHU,0.5,fourier_country_k2
SSD,2023,40,2023-10-02,2023-10-08,4.7352,0.0064,JHU,0.5,fourier_country_k2
SSD,2023,41,2023-10-09,2023-10-15,6.4757,0.0088,JHU,0.5,fourier_country_k2
SSD,2023,42,2023-10-16,2023-10-22,8.8042,0.012,JHU,0.5,fourier_country_k2
SSD,2023,43,2023-10-23,2023-10-29,11.5886,0.0158,JHU,0.5,fourier_country_k2
SSD,2023,44,2023-10-30,2023-11-05,14.6803,0.02,JHU,0.5,fourier_country_k2
SSD,2023,45,2023-11-06,2023-11-12,17.9225,0.0244,JHU,0.5,fourier_country_k2
SSD,2023,46,2023-11-13,2023-11-19,21.1589,0.0288,JHU,0.5,fourier_country_k2
SSD,2023,47,2023-11-20,2023-11-26,24.2425,0.033,JHU,0.5,fourier_country_k2
SSD,2023,48,2023-11-27,2023-12-03,27.0434,0.0368,JHU,0.5,fourier_country_k2
SSD,2023,49,2023-12-04,2023-12-10,29.4555,0.04,JHU,0.5,fourier_country_k2
SSD,2023,50,2023-12-11,2023-12-17,31.4025,0.0427,JHU,0.5,fourier_country_k2
SSD,2023,51,2023-12-18,2023-12-24,32.8404,0.0447,JHU,0.5,fourier_country_k2
SSD,2023,52,2023-12-25,2023-12-31,33.7599,0.0459,JHU,0.5,fourier_country_k2
SSD,2024,1,2024-01-01,2024-01-07,460.7803,8.2397,JHU,0.5,fourier_country_k2
SSD,2024,2,2024-01-08,2024-01-14,460.6079,8.2366,JHU,0.5,fourier_country_k2
SSD,2024,3,2024-01-15,2024-01-21,455.6407,8.1478,JHU,0.5,fourier_country_k2
SSD,2024,4,2024-01-22,2024-01-28,447.2731,7.9981,JHU,0.5,fourier_country_k2
SSD,2024,5,2024-01-29,2024-02-04,437.0837,7.8159,JHU,0.5,fourier_country_k2
SSD,2024,6,2024-02-05,2024-02-11,426.7273,7.6307,JHU,0.5,fourier_country_k2
SSD,2024,7,2024-02-12,2024-02-18,417.824,7.4715,JHU,0.5,fourier_country_k2
SSD,2024,8,2024-02-19,2024-02-25,411.8495,7.3647,JHU,0.5,fourier_country_k2
SSD,2024,9,2024-02-26,2024-03-03,410.0357,7.3322,JHU,0.5,fourier_country_k2
SSD,2024,10,2024-03-04,2024-03-10,413.286,7.3904,JHU,0.5,fourier_country_k2
SSD,2024,11,2024-03-11,2024-03-17,422.1116,7.5482,JHU,0.5,fourier_country_k2
SSD,2024,12,2024-03-18,2024-03-24,436.5909,7.8071,JHU,0.5,fourier_country_k2
SSD,2024,13,2024-03-25,2024-03-31,456.357,8.1606,JHU,0.5,fourier_country_k2
SSD,2024,14,2024-04-01,2024-04-07,480.6116,8.5943,JHU,0.5,fourier_country_k2
SSD,2024,15,2024-04-08,2024-04-14,508.1666,9.087,JHU,0.5,fourier_country_k2
SSD,2024,16,2024-04-15,2024-04-21,537.5097,9.6117,JHU,0.5,fourier_country_k2
SSD,2024,17,2024-04-22,2024-04-28,566.8912,10.1371,JHU,0.5,fourier_country_k2
SSD,2024,18,2024-04-29,2024-05-05,594.4261,10.6295,JHU,0.5,fourier_country_k2
SSD,2024,19,2024-05-06,2024-05-12,618.2065,11.0548,JHU,0.5,fourier_country_k2
SSD,2024,20,2024-05-13,2024-05-19,636.4166,11.3804,JHU,0.5,fourier_country_k2
SSD,2024,21,2024-05-20,2024-05-26,647.4451,11.5776,JHU,0.5,fourier_country_k2
SSD,2024,22,2024-05-27,2024-06-02,649.9863,11.623,JHU,0.5,fourier_country_k2
SSD,2024,23,2024-06-03,2024-06-09,643.1262,11.5004,JHU,0.5,fourier_country_k2
SSD,2024,24,2024-06-10,2024-06-16,626.4063,11.2014,JHU,0.5,fourier_country_k2
SSD,2024,25,2024-06-17,2024-06-23,599.8632,10.7267,JHU,0.5,fourier_country_k2
SSD,2024,26,2024-06-24,2024-06-30,564.0398,10.0861,JHU,0.5,fourier_country_k2
SSD,2024,27,2024-07-01,2024-07-07,519.9686,9.2981,JHU,0.5,fourier_country_k2
SSD,2024,28,2024-07-08,2024-07-14,469.1266,8.3889,JHU,0.5,fourier_country_k2
SSD,2024,29,2024-07-15,2024-07-21,413.3657,7.3918,JHU,0.5,fourier_country_k2
SSD,2024,30,2024-07-22,2024-07-28,354.8208,6.3449,JHU,0.5,fourier_country_k2
SSD,2024,31,2024-07-29,2024-08-04,295.8022,5.2895,JHU,0.5,fourier_country_k2
SSD,2024,32,2024-08-05,2024-08-11,238.6769,4.268,JHU,0.5,fourier_country_k2
SSD,2024,33,2024-08-12,2024-08-18,185.7469,3.3215,JHU,0.5,fourier_country_k2
SSD,2024,34,2024-08-19,2024-08-25,139.1298,2.4879,JHU,0.5,fourier_country_k2
SSD,2024,35,2024-08-26,2024-09-01,100.6503,1.7998,JHU,0.5,fourier_country_k2
SSD,2024,36,2024-09-02,2024-09-08,340.0798,5.8508,JHU,0.665,fourier_country_k2
